BOAMP_AVIS_NUM,D_09_01_Rectif_Annonceanterieur,D_09_01_01_Rectif_Annonceanterieur_Reference,D_09_01_01_01_Rectif_Annonceanterieur_Reference_Idweb,D_09_01_01_02_Rectif_Annonceanterieur_Reference_Typeavis,D_09_01_01_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille,D_09_01_01_02_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Mapa,D_09_01_01_02_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Fns,D_09_01_01_02_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Joue,D_09_01_01_02_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Dsp,D_09_01_01_02_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Divers,D_09_01_01_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre,D_09_01_01_02_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006,D_09_01_01_02_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006DEFENSE,D_09_01_01_02_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive18,D_09_01_01_02_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive17,D_09_01_01_02_02_05_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive81,D_09_01_01_02_02_06_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive23,D_09_01_01_02_02_07_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive24,D_09_01_01_02_02_08_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive25,D_09_01_01_02_02_09_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Dsp,D_09_01_01_02_02_10_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Autre,D_09_01_01_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature,D_09_01_01_02_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation,D_09_01_01_02_03_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Standard,D_09_01_01_02_03_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Periodique,D_09_01_01_02_03_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Qualification,D_09_01_01_02_03_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Concession,D_09_01_01_02_03_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Reductiondelai,D_09_01_01_02_03_01_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Miseenconcurrence,D_09_01_01_02_03_01_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Profilacheteur,D_09_01_01_02_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Profilacheteur,D_09_01_01_02_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre,D_09_01_01_02_03_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Standard,D_09_01_01_02_03_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concours,D_09_01_01_02_03_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Periodique,D_09_01_01_02_03_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Qualification,D_09_01_01_02_03_03_Rectif_05_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Sad,D_09_01_01_02_03_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concession,D_09_01_01_02_03_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concessionnaire,D_09_01_01_02_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Intentionconclure,D_09_01_01_02_03_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution,D_09_01_01_02_03_05_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standard,D_09_01_01_02_03_05_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concours,D_09_01_01_02_03_05_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concession,D_09_01_01_02_03_05_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standardinfructueuxsanssuite,D_09_01_01_02_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Soustraitance,D_09_01_01_02_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Modification,D_09_01_01_02_03_08_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Qualification,D_09_01_01_02_03_09_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Rectificatif,D_09_01_01_02_03_10_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Periodique,D_09_01_01_02_03_Rectif_11_Annonceanterieur_Reference_Typeavis_Nature_Autre,D_09_01_01_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut,D_09_01_01_02_04_01_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Initial,D_09_01_01_02_04_02_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Rectificatif,D_09_01_01_02_04_03_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Annulation,D_09_01_01_02_04_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Modification,D_09_01_01_03_Rectif_Annonceanterieur_Reference_Dateenvoi,D_09_01_02_Rectif_Annonceanterieur_Referencepublication,D_09_01_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationpapier,D_09_01_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique,D_09_01_02_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datepublication,D_09_01_02_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datefindiffusion,D_09_01_02_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue,D_09_01_02_03_01_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Annee,D_09_01_02_03_02_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numparution,D_09_01_02_03_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numannonce,D_09_01_02_03_04_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Datepublication,D_09_02_Rectif_Modification,D_09_02_01_Rectif_Modification_Rubinit,D_09_02_02_Rectif_Modification_Lot,D_09_02_03_Rectif_Modification_Apresmention,D_09_02_04_Rectif_Modification_Txtinit,D_09_02_05_Rectif_Modification_Lire,D_09_02_06_Rectif_Modification_Ajouter,D_09_02_07_Rectif_Modification_Supprimer,D_09_02_08_Rectif_Modification_Texte,D_09_02_08_01_Rectif_Modification_Texte_Init,D_09_02_08_02_Rectif_Modification_Texte_Lire,D_09_02_09_Rectif_Modification_Cpv,D_09_02_09_01_Rectif_Modification_Cpv_Init,D_09_02_09_01_01_Rectif_Modification_Cpv_Init_Principal,D_09_02_09_01_02_Rectif_Modification_Cpv_Init_Supplementaire,D_09_02_09_02_Rectif_Modification_Cpv_Lire,D_09_02_09_02_01_Rectif_Modification_Cpv_Lire_Principal,D_09_02_09_02_02_Rectif_Modification_Cpv_Lire_Supplementaire,D_09_02_10_Rectif_Modification_Date,D_09_02_10_01_Rectif_Modification_Date_Init,D_09_02_10_02_Rectif_Modification_Date_Lire,D_09_03_Rectif_Infocomplementaire
21-48731,CF_NIV_SUIV,CF_NIV_SUIV,21-45918,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-04-05 22:00:00,2021-05-09 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des offres,,,2021-05-10T11:30:00+01:00,2021-05-17T11:30:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-48731,CF_NIV_SUIV,CF_NIV_SUIV,21-45918,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-04-05 22:00:00,2021-05-09 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,OFFRES,,,10/05/2021 à 11 h 30,17/05/2021 à 11 h 30,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-48734,CF_NIV_SUIV,CF_NIV_SUIV,21-36220,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-03-17 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-03-19 23:00:00,2021-04-18 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,
21-48734,CF_NIV_SUIV,CF_NIV_SUIV,21-36220,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-03-17 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-03-19 23:00:00,2021-04-18 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2.7,,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Modalités d'ouverture des offres :Date : le 19/04/21 à 14h00</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">La date d'ouverture des offres est reportée au 26/04/21 à 14h00</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-48734,CF_NIV_SUIV,CF_NIV_SUIV,21-36220,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-03-17 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,57.0,143239.0,2021-03-22 23:00:00,CF_NIV_SUIV,IV.2,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,
21-48734,CF_NIV_SUIV,CF_NIV_SUIV,21-36220,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-03-17 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,57.0,143239.0,2021-03-22 23:00:00,CF_NIV_SUIV,IV.2.7,,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Modalités d'ouverture des offres :Date : le 19/04/21 à 14h00</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">La date d'ouverture des offres est reportée au 26/04/21 à 14h00</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
18-53945,CF_NIV_SUIV,CF_NIV_SUIV,18-43976,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2018-03-28 22:00:00,2018-05-28 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des offres,,,2018-04-19T12:00:00+01:00,2018-04-26T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-48778,CF_NIV_SUIV,CF_NIV_SUIV,21-37417,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-03-18 23:00:00,2021-05-15 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des offres,,,2021-04-19T12:00:00+01:00,2021-04-28T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-48826,CF_NIV_SUIV,CF_NIV_SUIV,21-27829,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-02-28 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-03-02 23:00:00,2021-12-30 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2.2),,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date limite de réception des offres ou des demandes de participation</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date limite de réception des offres ou des demandes de participation : 16/04/2021 à 16 h 00</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date limite de réception des offres ou des demandes de participation : 30/04/2021 à 16 h 00</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-48826,CF_NIV_SUIV,CF_NIV_SUIV,21-27829,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-02-28 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-03-02 23:00:00,2021-12-30 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,VI.3),,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Informations complémentaires :</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">L'Assistance Publique - Hôpitaux de Paris s'engage sur un montant minimum représenté par 80% du montant de chaque lot valorisé au niveau de l'offre du titulaire sur la durée totale du marché.Le titulaire s'engage sur un montant maximum représenté par 200% du montant de chaque lot valorisé au niveau de son offre sur la durée totale du marché.. La date limite des questions est fixée au 07/04/2021Il est demandé au candidat de déposer les échantillons, obligatoires, dont la liste figure dans le CCTP, le candidat est tenu d'échantillonner la totalité des articles demandés pour le lot pour voir son offre validée. -Date de remise des échantillons : Dépôt du lundi au vendredi entre 13H30 et 15H00 jusqu'au 16/04/2021.-lieu: Service Approvisionnement distribution (SAD)Agence Générale des Equipements et Produits de Santé (AGEPS)13 rue Lavoisier, 92000 NanterreA l'attention de Monsieur GROUGI PascalLes offres sont appréciées au moyen de la liste des critères pondérés et publiés, le cas échéant, dans l'avis d'appel public à la concurrence, pour l'ensemble des lots de la consultation :Les candidats obtenant, pour un produit, la note de 0 sur 5 seront proposés comme étant non-conformes.- Critère 1 (coefficient : 55%) : Prix- Critère 2 (coefficient : 40%) : qualité des produits. o Sous-critère a : analyse des échantillons (pondération : 50%) o Sous-critère b : qualité et performances des produits au regard du dossier technique (volume utile, conditionnement, impressions) (pondération : 50%)- Critère 3 : Dispositif environnemental sur les produits du marché (coefficient : 5%)Le respect du dépôt des échantillons conditionne la validité de l'offre. L'expertise des échantillons fournis par les différents candidats consiste à analyser les éléments d'appréciation des produits proposés par les soumissionnaires au cours d'une séance d'analyse. Les personnes participant à l'analyse (membre d'un groupe référent / experts d'ACHAT) ont le choix d'attribuer une note de 0 à 5 ; une cotation collégiale sera donc attribuée pour l'ensemble des produits testés. Les candidats obtenant, pour un produit, la note de 0 sur 5 seront proposés comme étant non-conformes.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">L'Assistance Publique - Hôpitaux de Paris s'engage sur un montant minimum représenté par 80% du montant de chaque lot valorisé au niveau de l'offre du titulaire sur la durée totale du marché.Le titulaire s'engage sur un montant maximum représenté par 200% du montant de chaque lot valorisé au niveau de son offre sur la durée totale du marché.. La date limite des questions est fixée au 07/04/2021Il est demandé au candidat de déposer les échantillons, obligatoires, dont la liste figure dans le CCTP, le candidat est tenu d'échantillonner la totalité des articles demandés pour le lot pour voir son offre validée. -Date de remise des échantillons : Dépôt du lundi au vendredi entre 13H30 et 15H00 jusqu'au 30/04/2021.-lieu: Service Approvisionnement distribution (SAD)Agence Générale des Equipements et Produits de Santé (AGEPS)13 rue Lavoisier, 92000 NanterreA l'attention de Monsieur GROUGI PascalLes offres sont appréciées au moyen de la liste des critères pondérés et publiés, le cas échéant, dans l'avis d'appel public à la concurrence, pour l'ensemble des lots de la consultation :Les candidats obtenant, pour un produit, la note de 0 sur 5 seront proposés comme étant non-conformes.- Critère 1 (coefficient : 55%) : Prix- Critère 2 (coefficient : 40%) : qualité des produits. o Sous-critère a : analyse des échantillons (pondération : 50%) o Sous-critère b : qualité et performances des produits au regard du dossier technique (volume utile, conditionnement, impressions) (pondération : 50%)- Critère 3 : Dispositif environnemental sur les produits du marché (coefficient : 5%)Le respect du dépôt des échantillons conditionne la validité de l'offre. L'expertise des échantillons fournis par les différents candidats consiste à analyser les éléments d'appréciation des produits proposés par les soumissionnaires au cours d'une séance d'analyse. Les personnes participant à l'analyse (membre d'un groupe référent / experts d'ACHAT) ont le choix d'attribuer une note de 0 à 5 ; une cotation collégiale sera donc attribuée pour l'ensemble des produits testés. Les candidats obtenant, pour un produit, la note de 0 sur 5 seront proposés comme étant non-conformes.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-48826,CF_NIV_SUIV,CF_NIV_SUIV,21-27829,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-02-28 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,45.0,110436.0,2021-03-04 23:00:00,CF_NIV_SUIV,IV.2.2),,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date limite de réception des offres ou des demandes de participation</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date limite de réception des offres ou des demandes de participation : 16/04/2021 à 16 h 00</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date limite de réception des offres ou des demandes de participation : 30/04/2021 à 16 h 00</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-48826,CF_NIV_SUIV,CF_NIV_SUIV,21-27829,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-02-28 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,45.0,110436.0,2021-03-04 23:00:00,CF_NIV_SUIV,VI.3),,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Informations complémentaires :</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">L'Assistance Publique - Hôpitaux de Paris s'engage sur un montant minimum représenté par 80% du montant de chaque lot valorisé au niveau de l'offre du titulaire sur la durée totale du marché.Le titulaire s'engage sur un montant maximum représenté par 200% du montant de chaque lot valorisé au niveau de son offre sur la durée totale du marché.. La date limite des questions est fixée au 07/04/2021Il est demandé au candidat de déposer les échantillons, obligatoires, dont la liste figure dans le CCTP, le candidat est tenu d'échantillonner la totalité des articles demandés pour le lot pour voir son offre validée. -Date de remise des échantillons : Dépôt du lundi au vendredi entre 13H30 et 15H00 jusqu'au 16/04/2021.-lieu: Service Approvisionnement distribution (SAD)Agence Générale des Equipements et Produits de Santé (AGEPS)13 rue Lavoisier, 92000 NanterreA l'attention de Monsieur GROUGI PascalLes offres sont appréciées au moyen de la liste des critères pondérés et publiés, le cas échéant, dans l'avis d'appel public à la concurrence, pour l'ensemble des lots de la consultation :Les candidats obtenant, pour un produit, la note de 0 sur 5 seront proposés comme étant non-conformes.- Critère 1 (coefficient : 55%) : Prix- Critère 2 (coefficient : 40%) : qualité des produits. o Sous-critère a : analyse des échantillons (pondération : 50%) o Sous-critère b : qualité et performances des produits au regard du dossier technique (volume utile, conditionnement, impressions) (pondération : 50%)- Critère 3 : Dispositif environnemental sur les produits du marché (coefficient : 5%)Le respect du dépôt des échantillons conditionne la validité de l'offre. L'expertise des échantillons fournis par les différents candidats consiste à analyser les éléments d'appréciation des produits proposés par les soumissionnaires au cours d'une séance d'analyse. Les personnes participant à l'analyse (membre d'un groupe référent / experts d'ACHAT) ont le choix d'attribuer une note de 0 à 5 ; une cotation collégiale sera donc attribuée pour l'ensemble des produits testés. Les candidats obtenant, pour un produit, la note de 0 sur 5 seront proposés comme étant non-conformes.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">L'Assistance Publique - Hôpitaux de Paris s'engage sur un montant minimum représenté par 80% du montant de chaque lot valorisé au niveau de l'offre du titulaire sur la durée totale du marché.Le titulaire s'engage sur un montant maximum représenté par 200% du montant de chaque lot valorisé au niveau de son offre sur la durée totale du marché.. La date limite des questions est fixée au 07/04/2021Il est demandé au candidat de déposer les échantillons, obligatoires, dont la liste figure dans le CCTP, le candidat est tenu d'échantillonner la totalité des articles demandés pour le lot pour voir son offre validée. -Date de remise des échantillons : Dépôt du lundi au vendredi entre 13H30 et 15H00 jusqu'au 30/04/2021.-lieu: Service Approvisionnement distribution (SAD)Agence Générale des Equipements et Produits de Santé (AGEPS)13 rue Lavoisier, 92000 NanterreA l'attention de Monsieur GROUGI PascalLes offres sont appréciées au moyen de la liste des critères pondérés et publiés, le cas échéant, dans l'avis d'appel public à la concurrence, pour l'ensemble des lots de la consultation :Les candidats obtenant, pour un produit, la note de 0 sur 5 seront proposés comme étant non-conformes.- Critère 1 (coefficient : 55%) : Prix- Critère 2 (coefficient : 40%) : qualité des produits. o Sous-critère a : analyse des échantillons (pondération : 50%) o Sous-critère b : qualité et performances des produits au regard du dossier technique (volume utile, conditionnement, impressions) (pondération : 50%)- Critère 3 : Dispositif environnemental sur les produits du marché (coefficient : 5%)Le respect du dépôt des échantillons conditionne la validité de l'offre. L'expertise des échantillons fournis par les différents candidats consiste à analyser les éléments d'appréciation des produits proposés par les soumissionnaires au cours d'une séance d'analyse. Les personnes participant à l'analyse (membre d'un groupe référent / experts d'ACHAT) ont le choix d'attribuer une note de 0 à 5 ; une cotation collégiale sera donc attribuée pour l'ensemble des produits testés. Les candidats obtenant, pour un produit, la note de 0 sur 5 seront proposés comme étant non-conformes.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-48845,CF_NIV_SUIV,CF_NIV_SUIV,21-39033,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-03-22 23:00:00,2021-06-11 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des offres,,,2021-04-12T12:00:00+01:00,2021-04-23T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
